ID,HE_D3_label
b'YO84578501',0.6482841970084423
b'YC39230501',0.6122992787251617
b'YM39240602',0.9226060674249995
b'YH38285101',0.34658643712442194
b'YN89307401',0.6906789552740631
b'YO94250801',0.9577171968363818
b'YJ01220302',0.15210328438967097
b'YH41232501',0.25483553856705476
b'YH90343902',0.8445635441837458
b'YL38307302',0.6372867985086628
b'YA28256701',0.8233179745434918
b'YE01295201',0.25469474085855137
b'YH74396501',0.4227622771237439
b'YH28386201',0.9135796506952967
b'YA06416501',0.8475538056064968
b'YA17454901',0.7502712499435561
b'YH37262801',0.8331826416074625
b'YA60323602',0.7809631285355997
b'YL71582601',0.45492760186090464
b'YH71408601',0.295104016620256
b'YG71337801',0.6823377231136762
b'YI13533801',0.8890667000414634
b'YH31394202',0.8241873217718412
b'YK25357801',0.7756275297992287
b'YC62455102',0.8984939912861354
b'YH42420501',0.9128453299261232
b'YF25254703',0.8154215197641002
b'YK90408603',0.938837836265056
b'YB51228502',0.11434248477499308
b'YO90254801',0.7575016940036601
b'YA33361901',0.3552745550007249
b'YH17359902',0.7978132471441997
b'YL84422802',0.881237801184154
b'YB90315502',0.16266571175267813
b'YR38277001',0.760707266532726
b'YB51252802',0.7286920378007768
b'YA59262901',0.27891753310967604
b'YE90493601',0.08370725017405029
b'YN39321401',0.472812541492673
b'YJ71360001',0.7818205017294353
b'YK26297205',0.7453773371845434
b'YH22446801',0.9231817537875016
b'YH67406602',0.9025141233829299
b'YE01222401',0.0990729843206352
b'YH34368002',0.6303012731275555
b'YK02380101',0.7401795608046732
b'YA02262801',0.6419721101774163
b'YO27258801',0.7750078629042167
b'YI38250702',0.8756908494317577
b'YC84406601',0.40566121547436224
b'YH59386301',0.460075695444082
b'YJ84471302',0.24685533075543775
b'YJ01224401',0.9221496015749596
b'YH94378302',0.8871804581876248
b'YC84394401',0.548707545925577
b'YN53635201',0.22205339688112435
b'YA73265001',0.9474549191282908
b'YH01501402',0.7491113165596582
b'YH22248703',0.16065062571816505
b'YD53317601',0.8768515146356715
b'YH95347901',0.5983040708031937
b'YH57370201',0.7626660776627795
b'YA21317401',0.6406400991756582
b'YA65380303',0.8934915647497728
b'YD84285201',0.5658004642993023
b'YO26234502',0.7314800199562304
b'YH04238501',0.6626360560121982
b'YH22240602',0.3744607802338532
b'YC84254803',0.0900658774002085
b'YH86394401',0.47458419203381286
b'YE13250701',0.6001394689019718
b'YM13495302',0.18507825231766134
b'YO39329501',0.8777199582290842
b'YH91465202',0.791334338792973
b'YH63364101',0.5893495347802276
b'YH92333703',0.2046888623310379
b'YH07436701',0.8298005940787436
b'YD40325502',0.9211406060802294
b'YH60246802',0.886157979683297
b'YA51408603',0.8527388479934703
b'YO91400505',0.926083324883971
b'YD62313502',0.8405842780409953
b'YJ59295302',0.48842074781155315
b'YB89418701',0.5301026382104099
b'YA01236502',0.8134524077525143
b'YH86246802',0.6013431992563949
b'YC26206201',0.8396618314671371
b'YI90265001',0.9001455060826
b'YI62368101',0.5060385961404879
b'YN27240601',0.7593456599984605
b'YH03226401',0.5969080669961871
b'YH58232601',0.9225457891590362
b'YA83295303',0.122970675112615
b'YH85408602',0.8129663875983335
b'YG38295201',0.8424835410757741
b'YA41234501',0.8718958303299404
b'YA26224402',0.2776841024795826
b'YH31378103',0.40996995103225364
b'YH62285202',0.6478857921518226
b'YC62299402',0.23334773381012658
b'YH61285201',0.5494281565395697
b'YK39357801',0.842056010503857
b'YA14398302',0.6581670957642969
b'YO39331601',0.8311204105266519
b'YH81254801',0.7431910242003024
b'YH75242701',0.18275790296584327
b'YC14432701',0.5847135938767497
b'YA95333701',0.8337417720230651
b'YA51267002',0.6610405504146619
b'YE01226401',0.07152455428366147
b'YH45444801',0.6130728312326662
b'YD25347701',0.6230419483840708
b'YC71258901',0.11744716506202192
b'YO84349902',0.9408769162609072
b'YA72267002',0.9261970367848411
b'YO39323501',0.5416430153357211
b'YA67410602',0.8988081275217539
b'YA09458902',0.22893261381606508
b'YH66305402',0.922023312439398
b'YH35384102',0.83253790808675
b'YF71269002',0.43841415349052193
b'YH05232501',0.7805972094969447
b'YH91467301',0.931429313212988
b'YR01242601',0.7006699720791849
b'YK62368101',0.1505659304937037
b'YG71426802',0.6761272644363223
b'YA16420501',0.39531138523055875
b'YP90293301',0.8680892764166175
b'YM13329501',0.9363603775657161
b'YL90382301',0.8098746998508202
b'YL26321401',0.21221097332188885
b'YC01485202',0.6006227334535865
b'YO15458901',0.8275445709069584
b'YD71279102',0.3966416809954862
b'YJ90329701',0.7259126991194296
b'YA61360001',0.9219300475625489
b'YH57370202',0.7157740419538411
b'YH43426601',0.5221718055365406
b'YK90372202',0.8543880513561594
b'YA19246601',0.6343232887955049
b'YO90364101',0.20997464941497287
b'YO94313502',0.5739585244733953
b'YJ38511501',0.8919670856020153
b'YO27260801',0.8591809276419353
b'YJ59525901',0.7927319101898995
b'YD26444802',0.9688129163198499
b'YK14355801',0.6879075772544694
b'YI84455101',0.2079988283996307
b'YH58376201',0.9608824741740458
b'YA41327502',0.7637454495994431
b'YR13458902',0.5364507376157844
b'YR13353801',0.7573475954935724
b'YC51246801',0.33578531711708476
b'YH09291101',0.5712441939287143
b'YA90356002',0.6884305838410959
b'YH62337801',0.7606093736075688
b'YL39236501',0.6633716975388217
b'YL89378303',0.7927728591749164
b'YA87402502',0.2501835887243356
b'YH03236502',0.7944600202141772
b'YH77337802',0.20627488829377116
b'YC89509701',0.8376056578872126
b'YH04260802',0.8646051237944488
b'YH78410601',0.8235663164082705
b'YF84275101',0.5812903231851854
b'YH25246602',0.5447395591931845
b'YI59396502',0.9593023959785993
b'YH30424602',0.2741022447982234
b'YH83267001',0.7954672511151473
b'YH63362101',0.592200057278786
b'YA78378301',0.9035083116144814
b'YC59463201',0.6831646543461813
b'YM89345901',0.9469018865261994
b'YM71331701',0.31818554149038136
b'YH56228501',0.8371327809131126
b'YF26487301',0.8198523259266618
b'YH71398501',0.42004145699870077
b'YG71461201',0.1920794099488119
b'YB26293101',0.751949462953003
b'YL62390402',0.8517858691450395
b'YJ62313501',0.5546427313245362
b'YO25456902',0.6263471464117688
b'YA95273101',0.7631977551538605
b'YH04224404',0.05306970324444177
b'YE25483202',0.23026579495942776
b'YO38782502',0.892410543782806
b'YI90438901',0.5535542832767782
b'YD84301402',0.7923291107957704
b'YA87252801',0.8847698978889168
b'YH80262902',0.8784237635388397
b'YO78398501',0.7905717873545389
b'YB13220302',0.8845028639114559
b'YH90343901',0.9129220667790356
b'YR38289101',0.7059904167151441
b'YH67352001',0.45636213401604175
b'YA38400301',0.9135040890514909
b'YH61303401',0.7520561311062492
b'YD40317402',0.8856104514206564
b'YN14274902',0.7732184589568425
b'YH02287103',0.4792501888033703
b'YB28238501',0.3019054126125717
b'YA57364102',0.29094958650633984
b'YA30246602',0.9082379133580443
b'YK84212402',0.15766589646776571
b'YI78291301',0.6948604098930943
b'YH04254702',0.20356679966218091
b'YH91471301',0.08439834179356358
b'YO38733902',0.7297141371534921
b'YO89349902',0.7976519254213525
b'YK01313402',0.9632347138171646
b'YH09301202',0.8216925493218039
b'YL01329504',0.5792417889812236
b'YA06382101',0.8286725843426184
b'YB91467302',0.8632834848362267
b'YJ71238701',0.9391164447639138
b'YR25315402',0.15212951119055393
b'YO66256902',0.9280060178695004
b'YA30226401',0.7479204650587277
b'YI38432702',0.7224783829043635
b'YO51313502',0.835183982250159
b'YP62554301',0.1110384216093125
b'YC02335602',0.8067833565643755
b'YN53614902',0.49715337076897953
b'YH29252702',0.8302256584962656
b'YA27305301',0.7479631791143435
b'YH74390404',0.41130128071037403
b'YH33279001',0.5696531116610395
b'YO02321401',0.839903399250737
b'YH79354001',0.7964892342869763
b'YF62345901',0.27917904185221665
b'YH01503403',0.5519779277274782
b'YM01339602',0.9187765842932043
b'YN15256701',0.707689688555535
b'YH86394402',0.3276557971853247
b'YH73254802',0.40883387154354145
b'YC66226502',0.3960259614583591
b'YL90513801',0.8293893979602387
b'YI71406603',0.6065311626693852
b'YA77380302',0.5139997676898029
b'YO40359901',0.8559162282400341
b'YK02256705',0.920212108736497
b'YL84418701',0.861872987168883
b'YH05444802',0.3475281537135032
b'YR38353801',0.7940681013376385
b'YH45291103',0.7199586122935784
b'YO26420502',0.6487130936803721
b'YH86279103',0.10679572399689985
b'YR13689501',0.9023933923206403
b'YD59262901',0.14062328904191995
b'YA56277101',0.7409636103106814
b'YA94256902',0.5512674799218891
b'YC39242601',0.5605074194316464
b'YH86406601',0.6283438375964989
b'YN78220502',0.9137155165455422
b'YL38307301',0.6295762741080813
b'YB02493301',0.4248013101419208
b'YM25471101',0.72433353746859
b'YH94262901',0.8172382964010291
b'YB62224505',0.38593936102151505
b'YB38218301',0.5353264377885338
b'YL26483201',0.8531036275163296
b'YI01517601',0.7941397580821826
b'YH12287104',0.2532505668793521
b'YB67273101',0.7325612091675509
b'YD59372201',0.561465711606201
b'YA77303401',0.8025727818245725
b'YA89238702',0.6585440117060095
b'YR13353802',0.4075118083572983
b'YF38479201',0.06184863295583905
b'YG25372002',0.14022234687830823
b'YI78469301',0.6673776753963312
b'YH72244703',0.0880991342165451
b'YH45456902',0.7157860367379731
b'YA52352002',0.32556265774358084
b'YD51222503',0.292741770706629
b'YH11448801',0.7179150903284837
b'YL25388202',0.2543733966172152
b'YI71258903',0.4588964111291568
b'YM26505502',0.8888860654239625
b'YK78220501',0.5367133452054919
b'YE78386302',0.879002941756674
b'YH53414702',0.9086696126109273
b'YP71455101',0.8982213094393459
b'YJ71210303',0.557649068089956
b'YG38291103',0.7109757919178321
b'YB71234602',0.9160626522415085
b'YC01392201',0.6065166042881688
b'YO27285101',0.8604619273299584
b'YH70410602',0.6436838341723203
b'YH79493601',0.21978582735912605
b'YH91240701',0.6800795415766683
b'YJ90232602',0.6029283691273937
b'YO03388202',0.7949449525500103
b'YD02262801',0.42197926195230795
b'YM14469102',0.9733541762011266
b'YO53277101',0.8165803172293291
b'YH16374004',0.2281906511049745
b'YJ13248702',0.8735818147009854
b'YM90360001',0.5498531994188567
b'YH61283201',0.43306161902124896
b'YN51681701',0.5739980028465486
b'YR13636902',0.9338194793855057
b'YH71362101',0.6338757501882395
b'YA53412602',0.42592195267704713
b'YB26376002',0.15514985289749303
b'YA67285202',0.934343700660156
b'YC62297301',0.7704940181188598
b'YH09473101',0.43522142189705665
b'YH09471102',0.7879307709354187
b'YE25260801',0.8081125535607486
b'YH02281004',0.15809838758925318
b'YA90378301',0.6147188097180627
b'YR38266902',0.8805061139970547
b'YI13256701',0.462340519483255
b'YI38283001',0.9691432324222717
b'YA89269002',0.6925250703896044
b'YH71497601',0.3837116084001155
b'YH95240702',0.8258690731837541
b'YH36313401',0.4880318388464339
b'YI26357801',0.6714051143801032
b'YA79327701',0.20559418747798283
b'YP90287201',0.29738218481745377
b'YH10268901',0.43641732745314826
b'YN13270901',0.6721409079738513
b'YK89451102',0.781286037764083
b'YB40382101',0.8453018610977456
b'YH87394403',0.7314708215494217
b'YA90364102',0.17425344141662313
b'YH15806702',0.09155234176901236
b'YA89277101',0.9138485232400866
b'YI14368001',0.8613928994423725
b'YH11325501',0.2954919730784623
b'YD51220504',0.08751002693856008
b'YA89271001',0.43371643418511346
b'YO02305301',0.8307587428881865
b'YH66327701',0.8379407428973731
b'YO27396301',0.6020588652015968
b'YH18406402',0.44947244766097477
b'YJ38511502',0.6895665295632001
b'YH71489502',0.5646893639577575
b'YK51451102',0.8381284048324774
b'YP25412402',0.41958620918962464
b'YH29274901',0.6736692864201446
b'YI13554002',0.07017087489496834
b'YA32537801',0.9346470921417761
b'YD66402501',0.7333098911114839
b'YD53321602',0.679901511250149
b'YA95242701',0.664364577674064
b'YD13384101',0.5139809347113298
b'YO66291301',0.8850357604531549
b'YK89301402',0.4898801948635011
b'YK89323602',0.8061192502332458
b'YA09270904',0.3735854451442885
b'YO39295201',0.9649493868633573
b'YC25277001',0.8822149059096369
b'YD02384101',0.7550427038275933
b'YI01268901',0.8591131062548607
b'YM39246601',0.6570540329711843
b'YM14313401',0.6632478157263373
b'YF25248703',0.2743558243763302
b'YA89499602',0.840164918788983
b'YC25321402',0.024393701752573573
b'YB01226402',0.07341688648880096
b'YJ62228501',0.7695694736694094
b'YC62447001',0.7919732550196635
b'YH77364101',0.5047652353814811
b'YD66234601',0.47539138173269097
b'YH23370002',0.5656027928342299
b'YA95216401',0.5563962908328719
b'YM84400503',0.3126854370824741
b'YH82386301',0.4111518996354597
b'YC25380102',0.8664835411179443
b'YH78376202',0.9238437205127138
b'YE38333601',0.752853347276474
b'YN66283201',0.8659362071432388
b'YE62420702',0.34358851606892193
b'YA40283002',0.5767045220360676
b'YR71505702',0.930521022754415
b'YH10335601',0.467891754313205
b'YN26246602',0.8969561177719083
b'YH05228403',0.1928947203060785
b'YC25264802',0.02699775164614927
b'YD13380102',0.2579155024379103
b'YH75406601',0.7810739987433053
b'YH09467002',0.1957466819194468
b'YH13357803',0.2608732641328906
b'YH29287101',0.6190463168451521
b'YH10291102',0.6048911645083976
b'YP13465001',0.5892573776904829
b'YN78220501',0.9105772956876744
b'YH65303401',0.43551028085649934
b'YH04242602',0.6446286334765382
b'YD59372202',0.3654375885269198
b'YA45339601',0.9129031070110429
b'YH06277002',0.39620696331375943
b'YJ84234602',0.3629834976516166
b'YH10291101',0.8819084661140932
b'YP13266901',0.5767221992195994
b'YH20264801',0.6325805148897181
b'YA42410402',0.6624397967878594
b'YR38254703',0.4552832232104761
b'YD94418701',0.7369567634076826
b'YF38222401',0.6691947197563608
b'YC59250801',0.6374858856259513
b'YD27422501',0.5855789352449194
b'YP90267001',0.10603088195917296
b'YH85254802',0.5350558158921699
b'YA44382102',0.5570568013130492
b'YO71307401',0.8581186764158041
b'YH43303302',0.9364363480995934
b'YH12291101',0.7129748584344915
b'YH26283003',0.04917339639723288
b'YO40378101',0.6994746969809754
b'YH11471101',0.5203072429389388
b'YH75362102',0.47413437068940917
b'YA79313501',0.41090738618239747
b'YA86378302',0.799567406917136
b'YG71317602',0.7194592821596779
b'YH92335802',0.6353272685805244
b'YA59228501',0.7834461020768453
b'YO51323601',0.7683447920395038
b'YD26293101',0.4724128834508744
b'YN78244701',0.8379170484465551
b'YA60501701',0.9207280687676282
b'YR13394201',0.8068450696038425
b'YM90481402',0.8464533589012857
b'YA04416501',0.8090100445440517
b'YH72394402',0.55632517012282
b'YO39541802',0.9190568159129291
b'YB03412402',0.7956286201208098
b'YH58364102',0.7523870718648822
b'YC51349902',0.45730841419435775
b'YH43452901',0.6005445713150177
b'YA66487501',0.8879169575390045
b'YA84390401',0.79788527688669
b'YK89434901',0.35635622460317856
b'YH35236501',0.8044452496630929
b'YA21325501',0.15775782619083129
b'YA05390202',0.9130108771241094
b'YR01416502',0.7627189893538942
b'YD40303301',0.8450807966406548
b'YA83313502',0.8290041831172195
b'YA14262801',0.8298154644737865
b'YC62441002',0.5256678941225139
b'YB13226401',0.8121282024871389
b'YH41497403',0.020660052075982094
b'YA82445001',0.8640793508682936
b'YO53513802',0.7315229854676313
b'YA41311301',0.4593803604376379
b'YH12283002',0.2623434624464053
b'YH55307401',0.0659737283834739
b'YP62554302',0.14578950774960714
b'YA41305302',0.8217296865446745
b'YO90238701',0.35414846105820896
b'YD84277101',0.5067645474018414
b'YH78384301',0.2609667727713225
b'YA01240602',0.051487245346287805
b'YI90469307',0.6605864338471965
b'YC84271001',0.8123516223341125
b'YA25434701',0.08830593743174978
b'YN71305401',0.5596001090444658
b'YH09473102',0.7045951148880993
b'YH10363904',0.7204111755000683
b'YN71293301',0.9247667569418366
b'YG25266901',0.15941889723978125
b'YA04414501',0.5360649056315421
b'YO51301401',0.5881204637959887
b'YA86370201',0.9574358035850701
b'YA72281102',0.24748072900945567
b'YN02254702',0.7785551855800101
b'YL78289201',0.7919725856238804
b'YF59295302',0.167918676294254
b'YB38434701',0.9152574243815168
b'YH62269002',0.42403483867462544
b'YA21293101',0.07728453819316167
b'YE01307301',0.13503110568058602
b'YL78291303',0.7446806678126378
b'YH80269001',0.7310179664224512
b'YH59232601',0.42040302200345214
b'YA05309302',0.2550876907603885
b'YD26264803',0.8437496391178216
b'YK71303402',0.5158519803610483
b'YB94228501',0.7369565475888382
b'YH77238703',0.46073067335134066
b'YC01394201',0.6326549228289952
b'YF84370202',0.7722433487143612
b'YM59279102',0.8335741826670896
b'YH57228502',0.596005748701739
b'YH14307302',0.16475298099412988
b'YA52250801',0.32845801904855776
b'YN26398301',0.8018891012772738
b'YB89248802',0.27470535867538015
b'YD62511802',0.9283546124646064
b'YH61443002',0.8402376145178103
b'YM71513801',0.5229397839816027
b'YB67449101',0.3439324369692935
b'YA16430601',0.8207754614998715
b'YH23232501',0.5897676648311689
b'YH20272901',0.44495868188465215
b'YD39268902',0.64291041537902
b'YN01355801',0.11643900440734285
b'YH44519602',0.7801516171572227
b'YA52246802',0.8600107129566681
b'YC25277004',0.30616411685457545
b'YN59248802',0.5090315241027747
b'YH86281101',0.5497826124577394
b'YD26258802',0.45558187727416544
b'YA92287201',0.3150701899063144
b'YH56240702',0.07563139457513135
b'YN51325701',0.06432865465337914
b'YM84416701',0.641114088700405
b'YB90295302',0.37215241022303397
b'YM62372203',0.09016387746516188
b'YA90248801',0.4063272994189827
b'YB53455102',0.9098126110542013
b'YH53279102',0.08265165395363634
b'YH16244601',0.31143636728797375
b'YH31406401',0.8109876351988908
b'YA09452902',0.4814258706558392
b'YI78465202',0.8433849452948666
b'YO91443002',0.651105102522897
b'YA14438701',0.6927120079243214
b'YD02236501',0.8158043087642182
b'YG01422501',0.3254249973750014
b'YH89222502',0.3400378741799783
b'YO38368002',0.8180654341552696
b'YH64287201',0.8694812466629069
b'YK62283201',0.697108155354285
b'YA66352001',0.701101624274753
b'YD78426801',0.8854577713959315
b'YO94267001',0.9019660201825042
b'YN53406601',0.6687315460974677
b'YH42422501',0.7068129599394495
b'YN02384101',0.29760748804531156
b'YC26204202',0.6910612776679527
